queryId,query,shape,span,intent,mode,strategy,ndcg,recall,jaccard,kendallTau,rbo,judgedNdcg,judgedCoverage,queries,computeUnits,latencyMs,stripeMix
q086,forbidden love across a social divide,Torso,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.6664181126890536,0.4,0.25,-0.022222222222222223,0.2705043688539214,0.39620639178427497,0.9,6,0.0020333340000000004,304.3082,books-t2004-a=4 | books-t2004-b=6
q086,forbidden love across a social divide,Torso,CrossStripe,Conceptual,Keyword,semantic-score,0.8703994419188853,0.7,0.5384615384615384,1,0.7154535353241291,0.6901352729791844,0.8,2,0.0012000000000000001,133.90519999999998,books-t2004-a=4 | books-t2004-b=6
q086,forbidden love across a social divide,Torso,CrossStripe,Conceptual,Keyword,semantic-rerank,0.8703994419188853,0.7,0.5384615384615384,1,0.7154535353241291,0.6901352729791844,0.8,4,0.002,227.0581,books-t2004-a=4 | books-t2004-b=6
q086,forbidden love across a social divide,Torso,CrossStripe,Conceptual,Keyword,idf-correct-sidecar,0.6664181126890536,0.4,0.25,-0.022222222222222223,0.2705043688539214,0.39620639178427497,0.9,2,0.0012000000000000001,133.9469,books-t2004-a=4 | books-t2004-b=6
q087,an old man looking back on his life,Torso,CrossStripe,Conceptual,Keyword,single-index,1,1,1,1,1,0.545297743353414,1,1,0.000433333,119.8516,books-oracle2=10
q087,an old man looking back on his life,Torso,CrossStripe,Conceptual,Keyword,naive-score,0.6084509738684252,0.6,0.42857142857142855,0.06666666666666667,0.26712432346124676,0.16764192299448435,1,2,0.000833334,147.89049999999997,books-t2004-a=3 | books-t2004-b=7
q087,an old man looking back on his life,Torso,CrossStripe,Conceptual,Keyword,interleave,0.49996730062026284,0.4,0.25,0.6666666666666666,0.35930030969523274,0.5467757507969959,0.8,2,0.000833334,147.8732,books-t2004-a=5 | books-t2004-b=5
q087,an old man looking back on his life,Torso,CrossStripe,Conceptual,Keyword,quota-merge,0.6654282258214058,0.4,0.25,0.6666666666666666,0.4869582299195024,0.6190275805065543,0.8,2,0.000833334,147.863,books-t2004-a=5 | books-t2004-b=5
q087,an old man looking back on his life,Torso,CrossStripe,Conceptual,Keyword,global-rrf,0.6654282258214058,0.4,0.25,0.6666666666666666,0.4869582299195024,0.6190275805065543,0.8,2,0.000833334,147.8807,books-t2004-a=5 | books-t2004-b=5
q087,an old man looking back on his life,Torso,CrossStripe,Conceptual,Keyword,minmax-norm,0.6035351658373991,0.5,0.3333333333333333,0.24444444444444444,0.2515827108301147,0.23755782553966026,1,2,0.000833334,147.9075,books-t2004-a=2 | books-t2004-b=8
q087,an old man looking back on his life,Torso,CrossStripe,Conceptual,Keyword,zscore-norm,0.6097610846827449,0.6,0.42857142857142855,0.06666666666666667,0.2704823680138107,0.17707348912055823,1,2,0.000833334,147.9032,books-t2004-a=4 | books-t2004-b=6
q087,an old man looking back on his life,Torso,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.6035351658373991,0.5,0.3333333333333333,0.24444444444444444,0.2515827108301147,0.23755782553966026,1,10,0.002616668,497.131,books-t2004-a=2 | books-t2004-b=8
q087,an old man looking back on his life,Torso,CrossStripe,Conceptual,Keyword,semantic-score,0.6896217982043962,0.5,0.3333333333333333,1,0.47426425264521566,0.6345382642477795,0.9,2,0.000833334,147.88029999999998,books-t2004-a=4 | books-t2004-b=6
q087,an old man looking back on his life,Torso,CrossStripe,Conceptual,Keyword,semantic-rerank,0.6896217982043962,0.5,0.3333333333333333,1,0.47426425264521566,0.6345382642477795,0.9,4,0.0016333340000000002,254.5655,books-t2004-a=4 | books-t2004-b=6
q087,an old man looking back on his life,Torso,CrossStripe,Conceptual,Keyword,idf-correct-sidecar,0.6035351658373991,0.5,0.3333333333333333,0.24444444444444444,0.2515827108301147,0.23755782553966026,1,2,0.000833334,147.9245,books-t2004-a=2 | books-t2004-b=8
q088,letters and diaries as a way of telling a story,Tail,CrossStripe,Conceptual,Keyword,single-index,1,1,1,1,1,0.864136823079159,1,1,0.0004,128.1207,books-oracle2=10
q088,letters and diaries as a way of telling a story,Tail,CrossStripe,Conceptual,Keyword,naive-score,0.6079450641228994,0.4,0.25,0.2,0.21816419986188004,1,1,2,0.000766666,140.7157,books-t2004-a=4 | books-t2004-b=6
q088,letters and diaries as a way of telling a story,Tail,CrossStripe,Conceptual,Keyword,interleave,0.7112463743180315,0.5,0.3333333333333333,1,0.512221556305758,0.6822898463282164,1,2,0.000766666,140.6986,books-t2004-a=5 | books-t2004-b=5
q088,letters and diaries as a way of telling a story,Tail,CrossStripe,Conceptual,Keyword,quota-merge,0.6875736694814176,0.5,0.3333333333333333,1,0.47189170531963076,0.6774254634044772,1,2,0.000766666,140.6905,books-t2004-a=5 | books-t2004-b=5
q088,letters and diaries as a way of telling a story,Tail,CrossStripe,Conceptual,Keyword,global-rrf,0.6875736694814176,0.5,0.3333333333333333,1,0.47189170531963076,0.6774254634044772,1,2,0.000766666,140.7068,books-t2004-a=5 | books-t2004-b=5
q088,letters and diaries as a way of telling a story,Tail,CrossStripe,Conceptual,Keyword,minmax-norm,0.6088476568838075,0.4,0.25,0.2,0.2289816307188376,1,1,2,0.000766666,140.7348,books-t2004-a=4 | books-t2004-b=6
q088,letters and diaries as a way of telling a story,Tail,CrossStripe,Conceptual,Keyword,zscore-norm,0.5962092357802851,0.3,0.17647058823529413,0.4222222222222222,0.19959277533530706,0.9621404437403491,1,2,0.000766666,140.7288,books-t2004-a=5 | books-t2004-b=5
q088,letters and diaries as a way of telling a story,Tail,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.6079450641228994,0.4,0.25,0.2,0.21816419986188004,1,1,10,0.002783334,486.11,books-t2004-a=4 | books-t2004-b=6
q088,letters and diaries as a way of telling a story,Tail,CrossStripe,Conceptual,Keyword,semantic-score,0.7670326068014378,0.5,0.3333333333333333,1,0.6029139645910709,0.7113490466005115,1,2,0.000766666,140.7069,books-t2004-a=5 | books-t2004-b=5
q088,letters and diaries as a way of telling a story,Tail,CrossStripe,Conceptual,Keyword,semantic-rerank,0.7670326068014378,0.5,0.3333333333333333,1,0.6029139645910709,0.7113490466005115,1,4,0.001366666,245.6236,books-t2004-a=5 | books-t2004-b=5
q088,letters and diaries as a way of telling a story,Tail,CrossStripe,Conceptual,Keyword,idf-correct-sidecar,0.6077754705413695,0.4,0.25,0.15555555555555556,0.21816419986188004,1,1,2,0.000766666,140.7513,books-t2004-a=4 | books-t2004-b=6
q089,the price of ambition,Torso,CrossStripe,Conceptual,Keyword,single-index,1,1,1,1,1,0.22423780372528593,0.9,1,0.00035,146.1857,books-oracle2=10
q089,the price of ambition,Torso,CrossStripe,Conceptual,Keyword,naive-score,0.7267704413559296,0.8,0.6666666666666666,-0.1111111111111111,0.3815242894606343,0.3134182799329341,0.9,2,0.000633334,133.68880000000001,books-t2004-a=4 | books-t2004-b=6
q089,the price of ambition,Torso,CrossStripe,Conceptual,Keyword,interleave,0.6946674441016798,0.7,0.5384615384615384,0.5238095238095238,0.46255815509775833,0.327812092195511,0.8,2,0.000633334,133.6724,books-t2004-a=5 | books-t2004-b=5
q089,the price of ambition,Torso,CrossStripe,Conceptual,Keyword,quota-merge,0.6420709878783268,0.7,0.5384615384615384,0.7142857142857143,0.4973293724212428,0.2830267766451264,0.8,2,0.000633334,133.6628,books-t2004-a=5 | books-t2004-b=5
q089,the price of ambition,Torso,CrossStripe,Conceptual,Keyword,global-rrf,0.6420709878783268,0.7,0.5384615384615384,0.7142857142857143,0.4973293724212428,0.2830267766451264,0.8,2,0.000633334,133.6802,books-t2004-a=5 | books-t2004-b=5
q089,the price of ambition,Torso,CrossStripe,Conceptual,Keyword,minmax-norm,0.5828032120670565,0.6,0.42857142857142855,0.06666666666666667,0.3346333115027308,0.35768026059003655,0.8,2,0.000633334,133.7045,books-t2004-a=7 | books-t2004-b=3
q089,the price of ambition,Torso,CrossStripe,Conceptual,Keyword,zscore-norm,0.6673081867342048,0.7,0.5384615384615384,-0.2,0.33925771080888273,0.34631091876961606,0.8,2,0.000633334,133.6982,books-t2004-a=6 | books-t2004-b=4
q089,the price of ambition,Torso,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.7267704413559296,0.8,0.6666666666666666,-0.1111111111111111,0.3815242894606343,0.3134182799329341,0.9,6,0.001433334,307.3453,books-t2004-a=4 | books-t2004-b=6
q089,the price of ambition,Torso,CrossStripe,Conceptual,Keyword,semantic-score,0.6754660028414403,0.7,0.5384615384615384,1,0.542562493760551,0.2364885226867929,0.8,2,0.000633334,133.67940000000002,books-t2004-a=6 | books-t2004-b=4
q089,the price of ambition,Torso,CrossStripe,Conceptual,Keyword,semantic-rerank,0.6754660028414403,0.7,0.5384615384615384,1,0.542562493760551,0.2364885226867929,0.8,4,0.001216667,239.187,books-t2004-a=6 | books-t2004-b=4
q089,the price of ambition,Torso,CrossStripe,Conceptual,Keyword,idf-correct-sidecar,0.7267704413559296,0.8,0.6666666666666666,-0.1111111111111111,0.3815242894606343,0.3134182799329341,0.9,2,0.000633334,133.71220000000002,books-t2004-a=4 | books-t2004-b=6
q090,a con artist whose scheme goes wrong,Tail,CrossStripe,Conceptual,Keyword,single-index,1,1,1,1,1,0.43386860291911117,1,1,0.000766667,145.1377,books-oracle2=10
q090,a con artist whose scheme goes wrong,Tail,CrossStripe,Conceptual,Keyword,naive-score,0.8038314888677228,0.6,0.42857142857142855,0.4222222222222222,0.47729790564378,0.49198019987470065,0.9,2,0.0007,125.6799,books-t2004-a=3 | books-t2004-b=7
q090,a con artist whose scheme goes wrong,Tail,CrossStripe,Conceptual,Keyword,interleave,0.8062657133006067,0.7,0.5384615384615384,0.3888888888888889,0.4661987610648194,0.46471762386753174,0.7,2,0.0007,125.6654,books-t2004-a=5 | books-t2004-b=5
q090,a con artist whose scheme goes wrong,Tail,CrossStripe,Conceptual,Keyword,quota-merge,0.8974778536873531,0.7,0.5384615384615384,0.5,0.571524555533041,0.37247627092096536,0.7,2,0.0007,125.65530000000001,books-t2004-a=5 | books-t2004-b=5
q090,a con artist whose scheme goes wrong,Tail,CrossStripe,Conceptual,Keyword,global-rrf,0.8974778536873531,0.7,0.5384615384615384,0.5,0.571524555533041,0.37247627092096536,0.7,2,0.0007,125.673,books-t2004-a=5 | books-t2004-b=5
q090,a con artist whose scheme goes wrong,Tail,CrossStripe,Conceptual,Keyword,minmax-norm,0.7395224628134623,0.6,0.42857142857142855,0.28888888888888886,0.38773547483234516,0.4709276180750689,0.9,2,0.0007,125.70110000000001,books-t2004-a=5 | books-t2004-b=5
q090,a con artist whose scheme goes wrong,Tail,CrossStripe,Conceptual,Keyword,zscore-norm,0.724327280310401,0.6,0.42857142857142855,0.24444444444444444,0.38773547483234516,0.4245563842118171,0.9,2,0.0007,125.69550000000001,books-t2004-a=5 | books-t2004-b=5
q090,a con artist whose scheme goes wrong,Tail,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.8175908238923462,0.6,0.42857142857142855,0.3333333333333333,0.490708586518597,0.4585125609069779,1,14,0.003316668,646.6931000000001,books-t2004-a=1 | books-t2004-b=9
q090,a con artist whose scheme goes wrong,Tail,CrossStripe,Conceptual,Keyword,semantic-score,1,1,1,1,0.8591367550184259,0.43386860291911117,1,2,0.0007,125.67290000000001,books-t2004-a=2 | books-t2004-b=8
q090,a con artist whose scheme goes wrong,Tail,CrossStripe,Conceptual,Keyword,semantic-rerank,1,1,1,1,0.8591367550184259,0.43386860291911117,1,4,0.0014666660000000002,230.50850000000003,books-t2004-a=2 | books-t2004-b=8
q090,a con artist whose scheme goes wrong,Tail,CrossStripe,Conceptual,Keyword,idf-correct-sidecar,0.8038314888677228,0.6,0.42857142857142855,0.4222222222222222,0.47729790564378,0.49198019987470065,0.9,2,0.0007,125.71870000000001,books-t2004-a=3 | books-t2004-b=7
q091,prison,Head,CrossStripe,Lexical,Keyword,single-index,1,1,1,1,1,0.8257951996405422,1,1,0.000283333,113.3521,books-oracle2=10
q091,prison,Head,CrossStripe,Lexical,Keyword,naive-score,0.5943454595933657,0.2,0.1111111111111111,0.06666666666666667,0.17765433833729888,0.7977825296179907,1,2,0.000533334,123.70830000000001,books-t2004-a=5 | books-t2004-b=5
q091,prison,Head,CrossStripe,Lexical,Keyword,interleave,0.6896956679950571,0.8,0.6666666666666666,0.7142857142857143,0.5545911425937564,0.7033993618952815,1,2,0.000533334,123.69500000000001,books-t2004-a=5 | books-t2004-b=5
q091,prison,Head,CrossStripe,Lexical,Keyword,quota-merge,0.7642258307558685,0.8,0.6666666666666666,0.5714285714285714,0.5142612916076293,0.7498161175664391,1,2,0.000533334,123.6851,books-t2004-a=5 | books-t2004-b=5
q091,prison,Head,CrossStripe,Lexical,Keyword,global-rrf,0.7642258307558685,0.8,0.6666666666666666,0.5714285714285714,0.5142612916076293,0.7498161175664391,1,2,0.000533334,123.7031,books-t2004-a=5 | books-t2004-b=5
q091,prison,Head,CrossStripe,Lexical,Keyword,minmax-norm,0.5635822790209977,0.3,0.17647058823529413,-0.24444444444444444,0.18523505580374716,0.783713760647667,1,2,0.000533334,123.7275,books-t2004-a=3 | books-t2004-b=7
q091,prison,Head,CrossStripe,Lexical,Keyword,zscore-norm,0.5943454595933657,0.2,0.1111111111111111,0.06666666666666667,0.17765433833729888,0.7977825296179907,1,2,0.000533334,123.7226,books-t2004-a=5 | books-t2004-b=5
q091,prison,Head,CrossStripe,Lexical,Keyword,idf-correct-probe,0.5999096173026633,0.3,0.17647058823529413,-0.15555555555555556,0.18523505580374716,0.8356420858776415,1,4,0.0009333340000000001,208.7526,books-t2004-a=3 | books-t2004-b=7
q091,prison,Head,CrossStripe,Lexical,Keyword,semantic-score,0.705918570668866,0.8,0.6666666666666666,1,0.5493770447699494,0.7502454257441847,1,2,0.000533334,123.7059,books-t2004-a=6 | books-t2004-b=4
q091,prison,Head,CrossStripe,Lexical,Keyword,semantic-rerank,0.705918570668866,0.8,0.6666666666666666,1,0.5493770447699494,0.7502454257441847,1,4,0.0009333340000000001,226.3067,books-t2004-a=6 | books-t2004-b=4
q091,prison,Head,CrossStripe,Lexical,Keyword,idf-correct-sidecar,0.5988957785531737,0.3,0.17647058823529413,-0.2,0.18523505580374716,0.8301305163188246,1,2,0.000533334,123.73,books-t2004-a=3 | books-t2004-b=7
q092,language and the way words shape thought,Tail,CrossStripe,Conceptual,Keyword,single-index,1,1,1,1,1,0.6313166698745006,1,1,0.0004,115.6554,books-oracle2=10
q092,language and the way words shape thought,Tail,CrossStripe,Conceptual,Keyword,naive-score,0.8321198769750686,0.5,0.3333333333333333,0.15555555555555556,0.4566629361420793,0.44755576429198884,1,2,0.00075,125.5087,books-t2004-a=8 | books-t2004-b=2
q092,language and the way words shape thought,Tail,CrossStripe,Conceptual,Keyword,interleave,0.6733659575408558,0.5,0.3333333333333333,0.6,0.421390737639814,0.6547846733072431,0.8,2,0.00075,125.494,books-t2004-a=5 | books-t2004-b=5
q092,language and the way words shape thought,Tail,CrossStripe,Conceptual,Keyword,quota-merge,0.5336379475028739,0.5,0.3333333333333333,0.4666666666666667,0.3160649431715923,0.6532813289674319,0.8,2,0.00075,125.4851,books-t2004-a=5 | books-t2004-b=5
q092,language and the way words shape thought,Tail,CrossStripe,Conceptual,Keyword,global-rrf,0.5336379475028739,0.5,0.3333333333333333,0.4666666666666667,0.3160649431715923,0.6532813289674319,0.8,2,0.00075,125.5027,books-t2004-a=5 | books-t2004-b=5
q092,language and the way words shape thought,Tail,CrossStripe,Conceptual,Keyword,minmax-norm,0.8060563931187019,0.5,0.3333333333333333,-0.1111111111111111,0.4223399470605249,0.4378566190821416,0.9,2,0.00075,125.5596,books-t2004-a=5 | books-t2004-b=5
q092,language and the way words shape thought,Tail,CrossStripe,Conceptual,Keyword,zscore-norm,0.8262426740813765,0.6,0.42857142857142855,-0.24444444444444444,0.451597919417077,0.44996297985631134,1,2,0.00075,125.5248,books-t2004-a=6 | books-t2004-b=4
q092,language and the way words shape thought,Tail,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.8458891325897386,0.5,0.3333333333333333,0.3333333333333333,0.4826136948043985,0.4512265404627916,1,10,0.0024166680000000003,493.0634,books-t2004-a=8 | books-t2004-b=2
q092,language and the way words shape thought,Tail,CrossStripe,Conceptual,Keyword,semantic-score,0.7155239220017884,0.6,0.42857142857142855,1,0.47190098653399476,0.6951849471589979,0.9,2,0.00075,125.4997,books-t2004-a=9 | books-t2004-b=1
q092,language and the way words shape thought,Tail,CrossStripe,Conceptual,Keyword,semantic-rerank,0.7155239220017884,0.6,0.42857142857142855,1,0.47190098653399476,0.6951849471589979,0.9,4,0.001516666,230.6494,books-t2004-a=9 | books-t2004-b=1
q092,language and the way words shape thought,Tail,CrossStripe,Conceptual,Keyword,idf-correct-sidecar,0.8470408951290318,0.5,0.3333333333333333,0.4222222222222222,0.4826136948043985,0.4512265404627916,1,2,0.00075,125.54050000000001,books-t2004-a=8 | books-t2004-b=2
q093,a house that holds a family's history,Torso,CrossStripe,Conceptual,Keyword,single-index,1,1,1,1,1,0.785860571719324,1,1,0.000416667,112.1511,books-oracle2=10
q093,a house that holds a family's history,Torso,CrossStripe,Conceptual,Keyword,naive-score,0.8382413640614719,0.8,0.6666666666666666,0.4666666666666667,0.5172823329934668,0.7200453280271142,1,2,0.0012000000000000001,143.11700000000002,books-t2004-a=2 | books-t2004-b=8
q093,a house that holds a family's history,Torso,CrossStripe,Conceptual,Keyword,interleave,0.6236346060765785,0.5,0.3333333333333333,0.4,0.3529248825220888,0.645226028977093,1,2,0.0012000000000000001,143.09890000000001,books-t2004-a=5 | books-t2004-b=5
q093,a house that holds a family's history,Torso,CrossStripe,Conceptual,Keyword,quota-merge,0.6332397976837497,0.5,0.3333333333333333,0.4,0.3709226077521677,0.6604783200637369,1,2,0.0012000000000000001,143.095,books-t2004-a=5 | books-t2004-b=5
q093,a house that holds a family's history,Torso,CrossStripe,Conceptual,Keyword,global-rrf,0.6332397976837497,0.5,0.3333333333333333,0.4,0.3709226077521677,0.6604783200637369,1,2,0.0012000000000000001,143.10750000000002,books-t2004-a=5 | books-t2004-b=5
q093,a house that holds a family's history,Torso,CrossStripe,Conceptual,Keyword,minmax-norm,0.7964460755269549,0.6,0.42857142857142855,0.24444444444444444,0.4123207664379146,0.6442222011009093,0.8,2,0.0012000000000000001,143.1338,books-t2004-a=5 | books-t2004-b=5
q093,a house that holds a family's history,Torso,CrossStripe,Conceptual,Keyword,zscore-norm,0.7964460755269549,0.6,0.42857142857142855,0.24444444444444444,0.4123207664379146,0.6442222011009093,0.8,2,0.0012000000000000001,143.12720000000002,books-t2004-a=5 | books-t2004-b=5
q093,a house that holds a family's history,Torso,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.8371728909886086,0.8,0.6666666666666666,0.3333333333333333,0.5046484184036271,0.7740509098736168,1,4,0.0016333340000000002,261.2416,books-t2004-a=1 | books-t2004-b=9
